('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.349us        562.400us                1        563.349us        562.400us
_th_get_device                10.051us          9.664us                1         10.051us          9.664us
convolution                  521.397us        520.960us                1        521.397us        520.960us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_convolution                 485.430us        485.952us                1        485.430us        485.952us
_th_get_device                 6.022us          5.920us                1          6.022us          5.920us
tensor                        24.355us         20.320us                1         24.355us         20.320us
cudnn_convolution            388.891us        389.696us                1        388.891us        389.696us
sum                          288.439us        288.352us                1        288.439us        288.352us
_th_get_device                 6.483us          5.984us                1          6.483us          5.984us
_sum                         251.125us        252.352us                1        251.125us        252.352us
