('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.959us         14.976us                1         19.959us         14.976us
torch::autograd::GraphRoot                  27.134us          8.992us                1         27.134us          8.992us
_th_get_device                              12.868us          9.472us                1         12.868us          9.472us
SumBackward0                               114.306us        104.128us                1        114.306us        104.128us
expand                                      74.085us         69.952us                1         74.085us         69.952us
_th_get_device                               5.543us          5.056us                1          5.543us          5.056us
CudnnConvolutionBackward                   531.788us        770.848us                1        531.788us        770.848us
cudnn_convolution_backward                 493.459us        734.048us                1        493.459us        734.048us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
_th_get_device                               5.258us          1.536us                1          5.258us          1.536us
torch::autograd::AccumulateGrad             63.602us          5.376us                1         63.602us          5.376us
torch::autograd::AccumulateGrad             24.283us          4.000us                1         24.283us          4.000us
