('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.543us         14.400us                1         15.543us         14.400us
torch::autograd::GraphRoot                  29.184us          9.312us                1         29.184us          9.312us
_th_get_device                              11.497us          9.152us                1         11.497us          9.152us
SumBackward0                               124.713us        111.840us                1        124.713us        111.840us
expand                                      83.744us         81.888us                1         83.744us         81.888us
_th_get_device                               6.863us         11.584us                1          6.863us         11.584us
CudnnConvolutionBackward                   397.465us        397.312us                1        397.465us        397.312us
cudnn_convolution_backward                 358.578us        359.424us                1        358.578us        359.424us
_th_get_device                               6.649us          6.464us                1          6.649us          6.464us
_th_get_device                               6.039us          6.336us                1          6.039us          6.336us
torch::autograd::AccumulateGrad             39.648us         40.416us                1         39.648us         40.416us
torch::autograd::AccumulateGrad             22.124us         22.592us                1         22.124us         22.592us
