('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.678us       1111.232us                1        592.678us       1111.232us
_th_get_device                13.309us         13.504us                1         13.309us         13.504us
convolution                  543.061us       1067.296us                1        543.061us       1067.296us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 507.339us       1036.224us                1        507.339us       1036.224us
_th_get_device                 6.376us          5.984us                1          6.376us          5.984us
tensor                        31.594us         29.440us                1         31.594us         29.440us
cudnn_convolution            401.050us        939.008us                1        401.050us        939.008us
sum                          710.059us        224.768us                1        710.059us        224.768us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         668.165us        210.720us                1        668.165us        210.720us
