('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.989us        596.800us                1        357.989us        596.800us
_th_get_device                 7.839us          7.936us                1          7.839us          7.936us
convolution                  328.930us        569.888us                1        328.930us        569.888us
_th_get_device                 3.734us          4.000us                1          3.734us          4.000us
_convolution                 304.959us        549.184us                1        304.959us        549.184us
_th_get_device                 3.834us          6.080us                1          3.834us          6.080us
tensor                        14.921us         13.056us                1         14.921us         13.056us
cudnn_convolution            240.092us        488.512us                1        240.092us        488.512us
sum                          333.526us        111.808us                1        333.526us        111.808us
_th_get_device                 3.882us          1.600us                1          3.882us          1.600us
_sum                         309.745us        102.976us                1        309.745us        102.976us
