('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.998us       1253.600us                1        659.998us       1253.600us
_th_get_device                11.251us         10.752us                1         11.251us         10.752us
convolution                  616.052us       1214.880us                1        616.052us       1214.880us
_th_get_device                 5.658us          5.248us                1          5.658us          5.248us
_convolution                 580.613us       1184.000us                1        580.613us       1184.000us
_th_get_device                 5.541us          5.152us                1          5.541us          5.152us
tensor                        32.951us         28.416us                1         32.951us         28.416us
cudnn_convolution            473.375us       1084.576us                1        473.375us       1084.576us
sum                          743.605us        191.808us                1        743.605us        191.808us
_th_get_device                 5.988us          1.632us                1          5.988us          1.632us
_sum                         706.636us        180.352us                1        706.636us        180.352us
