('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.142us       1721.792us                1        662.142us       1721.792us
_th_get_device                16.290us         16.160us                1         16.290us         16.160us
convolution                  612.997us       1677.760us                1        612.997us       1677.760us
_th_get_device                 5.704us          6.112us                1          5.704us          6.112us
_convolution                 574.518us       1644.000us                1        574.518us       1644.000us
_th_get_device                 5.780us          5.472us                1          5.780us          5.472us
tensor                        29.746us         27.456us                1         29.746us         27.456us
cudnn_convolution            460.369us       1538.656us                1        460.369us       1538.656us
sum                         1173.851us        148.256us                1       1173.851us        148.256us
_th_get_device                 6.756us          1.504us                1          6.756us          1.504us
_sum                        1138.008us        136.864us                1       1138.008us        136.864us
