('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.147us        187.392us                1        574.147us        187.392us
_th_get_device                12.883us          1.504us                1         12.883us          1.504us
convolution                  532.990us        181.280us                1        532.990us        181.280us
_th_get_device                 4.099us          1.504us                1          4.099us          1.504us
_convolution                 506.297us        175.200us                1        506.297us        175.200us
_th_get_device                 4.329us          1.536us                1          4.329us          1.536us
tensor                        31.187us          1.536us                1         31.187us          1.536us
cudnn_convolution            407.142us        165.888us                1        407.142us        165.888us
sum                         1784.033us       2385.312us                1       1784.033us       2385.312us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
_sum                        1757.442us       2377.312us                1       1757.442us       2377.312us
