('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.925us       2547.008us                1        721.925us       2547.008us
_th_get_device                18.106us         17.888us                1         18.106us         17.888us
convolution                  667.988us       2497.792us                1        667.988us       2497.792us
_th_get_device                 5.511us          5.696us                1          5.511us          5.696us
_convolution                 631.547us       2465.792us                1        631.547us       2465.792us
_th_get_device                 5.937us          5.920us                1          5.937us          5.920us
tensor                        32.695us         30.144us                1         32.695us         30.144us
cudnn_convolution            506.430us       2350.624us                1        506.430us       2350.624us
sum                         1963.966us        174.656us                1       1963.966us        174.656us
_th_get_device                 6.995us          1.856us                1          6.995us          1.856us
_sum                        1931.169us        162.304us                1       1931.169us        162.304us
