('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         11.616us                1         12.924us         11.616us
torch::autograd::GraphRoot                  25.473us          8.640us                1         25.473us          8.640us
_th_get_device                              12.060us          8.000us                1         12.060us          8.000us
SumBackward0                               102.671us         93.184us                1        102.671us         93.184us
expand                                      66.202us         61.920us                1         66.202us         61.920us
_th_get_device                              17.231us         17.344us                1         17.231us         17.344us
CudnnConvolutionBackward                   536.166us       1242.496us                1        536.166us       1242.496us
cudnn_convolution_backward                 504.457us       1217.952us                1        504.457us       1217.952us
_th_get_device                               5.693us          1.504us                1          5.693us          1.504us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             54.521us          7.904us                1         54.521us          7.904us
torch::autograd::AccumulateGrad             25.372us          3.680us                1         25.372us          3.680us
