('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.950us      12348.832us                1        693.950us      12348.832us
_th_get_device                13.424us         13.344us                1         13.424us         13.344us
convolution                  638.936us      12302.176us                1        638.936us      12302.176us
_th_get_device                 7.149us          6.880us                1          7.149us          6.880us
_convolution                 598.234us      12267.136us                1        598.234us      12267.136us
_th_get_device                 7.548us          6.944us                1          7.548us          6.944us
tensor                        33.386us         30.720us                1         33.386us         30.720us
cudnn_convolution            481.471us      12161.056us                1        481.471us      12161.056us
sum                        11860.870us        247.008us                1      11860.870us        247.008us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                       11815.001us        234.816us                1      11815.001us        234.816us
