('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.467us        836.512us                1        779.467us        836.512us
_th_get_device                18.927us         18.400us                1         18.927us         18.400us
convolution                  717.958us        781.056us                1        717.958us        781.056us
_th_get_device                 7.216us          6.976us                1          7.216us          6.976us
_convolution                 671.779us        740.352us                1        671.779us        740.352us
_th_get_device                 7.466us          7.200us                1          7.466us          7.200us
tensor                        50.815us         41.568us                1         50.815us         41.568us
cudnn_convolution            520.100us        599.616us                1        520.100us        599.616us
sum                          331.498us        317.888us                1        331.498us        317.888us
_th_get_device                 7.890us          7.520us                1          7.890us          7.520us
_sum                         268.986us        270.496us                1        268.986us        270.496us
