('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us          1.504us                1         14.210us          1.504us
torch::autograd::GraphRoot                  19.257us          1.536us                1         19.257us          1.536us
_th_get_device                              11.301us          1.536us                1         11.301us          1.536us
SumBackward0                                61.631us          4.640us                1         61.631us          4.640us
expand                                      38.005us          1.504us                1         38.005us          1.504us
_th_get_device                              10.000us          1.568us                1         10.000us          1.568us
CudnnConvolutionBackward                   325.216us      12402.720us                1        325.216us      12402.720us
cudnn_convolution_backward                 302.729us      12399.616us                1        302.729us      12399.616us
_th_get_device                               3.967us          1.536us                1          3.967us          1.536us
_th_get_device                               3.704us          1.504us                1          3.704us          1.504us
torch::autograd::AccumulateGrad             82.279us         13.375us                1         82.279us         13.375us
clone                                       72.082us         10.336us                1         72.082us         10.336us
torch::autograd::AccumulateGrad             31.147us          7.168us                1         31.147us          7.168us
clone                                       18.917us          3.488us                1         18.917us          3.488us
