('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.468us       3673.600us                1        754.468us       3673.600us
_th_get_device                12.816us         12.288us                1         12.816us         12.288us
convolution                  693.203us       3618.912us                1        693.203us       3618.912us
_th_get_device                 6.255us          5.696us                1          6.255us          5.696us
_convolution                 654.602us       3585.280us                1        654.602us       3585.280us
_th_get_device                 6.206us          5.856us                1          6.206us          5.856us
tensor                        42.099us         39.520us                1         42.099us         39.520us
cudnn_convolution            522.231us       3462.784us                1        522.231us       3462.784us
sum                         3139.290us        258.560us                1       3139.290us        258.560us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        3085.005us        246.592us                1       3085.005us        246.592us
