('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.632us                1         14.601us         13.632us
torch::autograd::GraphRoot                  27.234us          8.576us                1         27.234us          8.576us
_th_get_device                              13.174us          7.936us                1         13.174us          7.936us
SumBackward0                               112.279us         99.232us                1        112.279us         99.232us
expand                                      71.815us         67.936us                1         71.815us         67.936us
_th_get_device                               5.676us          5.792us                1          5.676us          5.792us
CudnnConvolutionBackward                   423.521us        574.400us                1        423.521us        574.400us
cudnn_convolution_backward                 394.233us        552.832us                1        394.233us        552.832us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             67.366us          4.672us                1         67.366us          4.672us
torch::autograd::AccumulateGrad             32.056us          3.872us                1         32.056us          3.872us
