('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.285us        828.096us                1        608.285us        828.096us
_th_get_device                13.317us         13.344us                1         13.317us         13.344us
convolution                  558.891us        782.528us                1        558.891us        782.528us
_th_get_device                 5.929us          6.176us                1          5.929us          6.176us
_convolution                 522.526us        751.296us                1        522.526us        751.296us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        33.802us         31.392us                1         33.802us         31.392us
cudnn_convolution            416.363us        653.760us                1        416.363us        653.760us
sum                          361.868us        175.040us                1        361.868us        175.040us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         324.507us        163.296us                1        324.507us        163.296us
