('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.533us          8.960us                1          9.533us          8.960us
torch::autograd::GraphRoot                  18.522us          6.400us                1         18.522us          6.400us
_th_get_device                               9.072us          7.008us                1          9.072us          7.008us
SumBackward0                                79.231us         75.168us                1         79.231us         75.168us
expand                                      52.969us         50.336us                1         52.969us         50.336us
_th_get_device                               3.877us          3.776us                1          3.877us          3.776us
CudnnConvolutionBackward                   352.921us        806.048us                1        352.921us        806.048us
cudnn_convolution_backward                 325.000us        783.456us                1        325.000us        783.456us
_th_get_device                               3.932us          1.568us                1          3.932us          1.568us
_th_get_device                               3.917us          1.920us                1          3.917us          1.920us
torch::autograd::AccumulateGrad             37.766us          4.576us                1         37.766us          4.576us
torch::autograd::AccumulateGrad             18.343us          3.872us                1         18.343us          3.872us
