('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.856us                1         14.578us         13.856us
torch::autograd::GraphRoot                  26.927us          9.056us                1         26.927us          9.056us
_th_get_device                              13.306us          8.928us                1         13.306us          8.928us
SumBackward0                                97.810us         88.064us                1         97.810us         88.064us
expand                                      63.315us         59.648us                1         63.315us         59.648us
_th_get_device                               5.852us          5.312us                1          5.852us          5.312us
CudnnConvolutionBackward                   399.336us        627.264us                1        399.336us        627.264us
cudnn_convolution_backward                 367.792us        603.104us                1        367.792us        603.104us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             40.259us          5.440us                1         40.259us          5.440us
torch::autograd::AccumulateGrad             24.562us          3.872us                1         24.562us          3.872us
