('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.851us        202.176us                1        711.851us        202.176us
_th_get_device                12.942us          1.504us                1         12.942us          1.504us
convolution                  655.814us        196.064us                1        655.814us        196.064us
_th_get_device                 6.829us          1.536us                1          6.829us          1.536us
_convolution                 616.992us        189.952us                1        616.992us        189.952us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
tensor                        31.516us          1.536us                1         31.516us          1.536us
cudnn_convolution            502.250us        180.768us                1        502.250us        180.768us
sum                         1594.884us       2323.360us                1       1594.884us       2323.360us
_th_get_device                 8.033us          1.536us                1          8.033us          1.536us
_sum                        1545.920us       2315.328us                1       1545.920us       2315.328us
