('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us          1.536us                1         12.277us          1.536us
torch::autograd::GraphRoot                  23.449us          1.536us                1         23.449us          1.536us
_th_get_device                              10.905us          1.888us                1         10.905us          1.888us
SumBackward0                               102.618us          4.608us                1        102.618us          4.608us
expand                                      55.648us          1.536us                1         55.648us          1.536us
_th_get_device                              17.711us          1.536us                1         17.711us          1.536us
CudnnConvolutionBackward                   417.390us        781.984us                1        417.390us        781.984us
cudnn_convolution_backward                 380.148us        778.912us                1        380.148us        778.912us
_th_get_device                               8.083us          1.536us                1          8.083us          1.536us
_th_get_device                               6.177us          1.536us                1          6.177us          1.536us
torch::autograd::AccumulateGrad             46.222us          5.120us                1         46.222us          5.120us
torch::autograd::AccumulateGrad             21.431us          3.616us                1         21.431us          3.616us
