('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us          1.664us                1         14.404us          1.664us
torch::autograd::GraphRoot                  30.200us          1.536us                1         30.200us          1.536us
_th_get_device                              12.339us          1.536us                1         12.339us          1.536us
SumBackward0                                97.265us          4.672us                1         97.265us          4.672us
expand                                      51.609us          1.568us                1         51.609us          1.568us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
CudnnConvolutionBackward                   566.398us        765.792us                1        566.398us        765.792us
cudnn_convolution_backward                 534.651us        762.592us                1        534.651us        762.592us
_th_get_device                               5.764us          1.536us                1          5.764us          1.536us
_th_get_device                               4.881us          1.536us                1          4.881us          1.536us
torch::autograd::AccumulateGrad             61.640us          4.960us                1         61.640us          4.960us
torch::autograd::AccumulateGrad             18.674us          3.744us                1         18.674us          3.744us
