('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.055us         18.464us                1         19.055us         18.464us
torch::autograd::GraphRoot                  34.043us         10.080us                1         34.043us         10.080us
_th_get_device                              14.247us         10.368us                1         14.247us         10.368us
SumBackward0                               143.059us        127.360us                1        143.059us        127.360us
expand                                      76.874us         72.832us                1         76.874us         72.832us
_th_get_device                               5.610us          5.408us                1          5.610us          5.408us
CudnnConvolutionBackward                   543.806us       4383.776us                1        543.806us       4383.776us
cudnn_convolution_backward                 507.519us       4356.192us                1        507.519us       4356.192us
_th_get_device                              13.644us          1.568us                1         13.644us          1.568us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             66.258us         11.936us                1         66.258us         11.936us
torch::autograd::AccumulateGrad             24.714us          4.320us                1         24.714us          4.320us
