('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.657us        792.864us                1        414.657us        792.864us
_th_get_device                 8.940us          8.992us                1          8.940us          8.992us
convolution                  382.765us        763.712us                1        382.765us        763.712us
_th_get_device                 4.111us          4.256us                1          4.111us          4.256us
_convolution                 357.395us        741.472us                1        357.395us        741.472us
_th_get_device                 4.507us          4.192us                1          4.507us          4.192us
tensor                        18.857us         16.128us                1         18.857us         16.128us
cudnn_convolution            290.041us        680.128us                1        290.041us        680.128us
sum                          567.448us        210.272us                1        567.448us        210.272us
_th_get_device                 4.525us          1.792us                1          4.525us          1.792us
_sum                         540.031us        200.224us                1        540.031us        200.224us
