('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         10.912us                1         11.496us         10.912us
torch::autograd::GraphRoot                  24.646us          8.416us                1         24.646us          8.416us
_th_get_device                              11.560us          9.472us                1         11.560us          9.472us
SumBackward0                                75.630us         69.248us                1         75.630us         69.248us
expand                                      44.974us         43.264us                1         44.974us         43.264us
_th_get_device                               5.244us          5.760us                1          5.244us          5.760us
CudnnConvolutionBackward                   333.287us        499.808us                1        333.287us        499.808us
cudnn_convolution_backward                 308.406us        482.528us                1        308.406us        482.528us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             34.436us          4.320us                1         34.436us          4.320us
torch::autograd::AccumulateGrad             18.969us          3.904us                1         18.969us          3.904us
