('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.129us        382.240us                1        383.129us        382.240us
_th_get_device                 7.444us          7.296us                1          7.444us          7.296us
convolution                  356.532us        356.480us                1        356.532us        356.480us
_th_get_device                 3.012us          2.848us                1          3.012us          2.848us
_convolution                 337.301us        337.312us                1        337.301us        337.312us
_th_get_device                 3.163us          2.752us                1          3.163us          2.752us
tensor                        18.587us         16.960us                1         18.587us         16.960us
cudnn_convolution            261.907us        263.200us                1        261.907us        263.200us
sum                          187.110us        186.880us                1        187.110us        186.880us
_th_get_device                 3.418us          3.168us                1          3.418us          3.168us
_sum                         167.531us        168.160us                1        167.531us        168.160us
