('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.119us       2563.680us                1        852.119us       2563.680us
_th_get_device                25.079us         24.672us                1         25.079us         24.672us
convolution                  783.442us       2501.440us                1        783.442us       2501.440us
_th_get_device                 7.360us          7.104us                1          7.360us          7.104us
_convolution                 740.897us       2463.840us                1        740.897us       2463.840us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        44.211us         39.648us                1         44.211us         39.648us
cudnn_convolution            586.861us       2320.512us                1        586.861us       2320.512us
sum                         1833.409us        172.864us                1       1833.409us        172.864us
_th_get_device                 7.810us          1.632us                1          7.810us          1.632us
_sum                        1787.633us        160.448us                1       1787.633us        160.448us
