('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.413us         13.408us                1         14.413us         13.408us
torch::autograd::GraphRoot                  38.688us         20.192us                1         38.688us         20.192us
_th_get_device                              11.317us          8.992us                1         11.317us          8.992us
SumBackward0                               101.948us         90.272us                1        101.948us         90.272us
expand                                      55.666us         53.504us                1         55.666us         53.504us
_th_get_device                               5.881us          5.760us                1          5.881us          5.760us
CudnnConvolutionBackward                   361.895us        391.040us                1        361.895us        391.040us
cudnn_convolution_backward                 333.889us        370.144us                1        333.889us        370.144us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             35.608us         36.416us                1         35.608us         36.416us
torch::autograd::AccumulateGrad             33.936us         34.656us                1         33.936us         34.656us
