('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         13.312us                1         13.964us         13.312us
torch::autograd::GraphRoot                  34.208us          9.984us                1         34.208us          9.984us
_th_get_device                              14.311us         10.400us                1         14.311us         10.400us
SumBackward0                               143.490us        129.696us                1        143.490us        129.696us
expand                                      93.934us         89.984us                1         93.934us         89.984us
_th_get_device                               6.019us          6.496us                1          6.019us          6.496us
CudnnConvolutionBackward                   476.136us        476.288us                1        476.136us        476.288us
cudnn_convolution_backward                 435.678us        439.104us                1        435.678us        439.104us
_th_get_device                               6.393us          6.368us                1          6.393us          6.368us
_th_get_device                               5.742us          5.664us                1          5.742us          5.664us
torch::autograd::AccumulateGrad             70.048us         71.008us                1         70.048us         71.008us
torch::autograd::AccumulateGrad             21.488us         22.048us                1         21.488us         22.048us
