('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.419us        966.400us                1        958.419us        966.400us
_th_get_device                19.524us         19.360us                1         19.524us         19.360us
convolution                  891.158us        904.096us                1        891.158us        904.096us
_th_get_device                 6.368us          6.240us                1          6.368us          6.240us
_convolution                 840.980us        859.136us                1        840.980us        859.136us
_th_get_device                 9.600us          9.440us                1          9.600us          9.440us
tensor                        61.685us         57.856us                1         61.685us         57.856us
cudnn_convolution            658.916us        686.624us                1        658.916us        686.624us
sum                          393.449us        393.312us                1        393.449us        393.312us
_th_get_device                 6.876us          6.368us                1          6.876us          6.368us
_sum                         342.448us        344.384us                1        342.448us        344.384us
