('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.961us          8.416us                1          8.961us          8.416us
torch::autograd::GraphRoot                   9.830us          4.512us                1          9.830us          4.512us
_th_get_device                               5.786us          4.096us                1          5.786us          4.096us
SumBackward0                               203.076us        201.280us                1        203.076us        201.280us
expand                                      95.912us         77.504us                1         95.912us         77.504us
_th_get_device                               4.729us          4.608us                1          4.729us          4.608us
CudnnConvolutionBackward                   388.429us        449.920us                1        388.429us        449.920us
cudnn_convolution_backward                 349.276us        416.576us                1        349.276us        416.576us
_th_get_device                               4.124us          1.568us                1          4.124us          1.568us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
torch::autograd::AccumulateGrad             78.245us         45.408us                1         78.245us         45.408us
clone                                       62.343us         36.864us                1         62.343us         36.864us
torch::autograd::AccumulateGrad             27.701us         27.904us                1         27.701us         27.904us
clone                                       18.859us         19.296us                1         18.859us         19.296us
