('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.217us        422.432us                1        404.217us        422.432us
_th_get_device                 9.238us          1.568us                1          9.238us          1.568us
convolution                  363.434us        415.968us                1        363.434us        415.968us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_convolution                 340.218us        409.856us                1        340.218us        409.856us
_th_get_device                 3.856us          1.536us                1          3.856us          1.536us
tensor                        16.367us          1.536us                1         16.367us          1.536us
cudnn_convolution            277.884us        400.352us                1        277.884us        400.352us
sum                         2318.657us       2407.264us                1       2318.657us       2407.264us
_th_get_device                 4.062us          1.504us                1          4.062us          1.504us
_sum                        2293.884us       2400.864us                1       2293.884us       2400.864us
