('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.184us                1         14.113us         13.184us
torch::autograd::GraphRoot                  27.451us          8.800us                1         27.451us          8.800us
_th_get_device                              12.550us         15.072us                1         12.550us         15.072us
SumBackward0                                90.664us         80.416us                1         90.664us         80.416us
expand                                      50.036us         48.288us                1         50.036us         48.288us
_th_get_device                               5.926us          6.336us                1          5.926us          6.336us
CudnnConvolutionBackward                   364.143us        736.320us                1        364.143us        736.320us
cudnn_convolution_backward                 332.581us        712.160us                1        332.581us        712.160us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             37.170us          4.512us                1         37.170us          4.512us
torch::autograd::AccumulateGrad             21.005us          4.128us                1         21.005us          4.128us
