('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.720us                1         19.445us         18.720us
torch::autograd::GraphRoot                  20.442us          7.776us                1         20.442us          7.776us
_th_get_device                               8.649us          6.912us                1          8.649us          6.912us
SumBackward0                               139.174us        124.224us                1        139.174us        124.224us
expand                                      76.758us         72.224us                1         76.758us         72.224us
_th_get_device                               5.990us          6.496us                1          5.990us          6.496us
CudnnConvolutionBackward                   742.480us       9381.504us                1        742.480us       9381.504us
cudnn_convolution_backward                 696.106us       9344.032us                1        696.106us       9344.032us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.643us          1.633us                1          5.643us          1.633us
torch::autograd::AccumulateGrad             88.500us         29.569us                1         88.500us         29.569us
torch::autograd::AccumulateGrad             28.774us          4.096us                1         28.774us          4.096us
