('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.328us                1         11.805us         11.328us
torch::autograd::GraphRoot                  42.290us         21.920us                1         42.290us         21.920us
_th_get_device                              11.923us          9.472us                1         11.923us          9.472us
SumBackward0                               103.633us         93.728us                1        103.633us         93.728us
expand                                      65.324us         62.976us                1         65.324us         62.976us
_th_get_device                               6.492us          6.208us                1          6.492us          6.208us
CudnnConvolutionBackward                   560.995us       7650.272us                1        560.995us       7650.272us
cudnn_convolution_backward                 533.080us       7630.112us                1        533.080us       7630.112us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.769us          1.792us                1          5.769us          1.792us
torch::autograd::AccumulateGrad            121.282us          9.280us                1        121.282us          9.280us
clone                                      105.725us          6.081us                1        105.725us          6.081us
torch::autograd::AccumulateGrad             69.651us          7.072us                1         69.651us          7.072us
clone                                       56.111us          3.839us                1         56.111us          3.839us
