('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         13.536us                1         14.869us         13.536us
torch::autograd::GraphRoot                  45.344us         25.408us                1         45.344us         25.408us
_th_get_device                              13.707us         11.264us                1         13.707us         11.264us
SumBackward0                               124.823us        112.000us                1        124.823us        112.000us
expand                                      78.305us         76.288us                1         78.305us         76.288us
_th_get_device                               6.567us          6.336us                1          6.567us          6.336us
CudnnConvolutionBackward                   603.410us        817.312us                1        603.410us        817.312us
cudnn_convolution_backward                 558.047us        780.352us                1        558.047us        780.352us
_th_get_device                               6.239us          1.760us                1          6.239us          1.760us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             68.767us          6.720us                1         68.767us          6.720us
torch::autograd::AccumulateGrad             21.372us          3.872us                1         21.372us          3.872us
