('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.473us       1643.392us                1        696.473us       1643.392us
_th_get_device                14.237us         13.664us                1         14.237us         13.664us
convolution                  644.652us       1597.344us                1        644.652us       1597.344us
_th_get_device                 7.472us          6.816us                1          7.472us          6.816us
_convolution                 601.913us       1561.312us                1        601.913us       1561.312us
_th_get_device                 7.525us          7.264us                1          7.525us          7.264us
tensor                        33.770us         29.440us                1         33.770us         29.440us
cudnn_convolution            479.863us       1450.112us                1        479.863us       1450.112us
sum                         1009.910us        108.768us                1       1009.910us        108.768us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                         960.215us         96.672us                1        960.215us         96.672us
