('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.295us        650.272us                1        651.295us        650.272us
_th_get_device                13.622us         13.472us                1         13.622us         13.472us
convolution                  600.991us        600.928us                1        600.991us        600.928us
_th_get_device                 6.122us          5.984us                1          6.122us          5.984us
_convolution                 563.452us        563.168us                1        563.452us        563.168us
_th_get_device                10.102us          9.056us                1         10.102us          9.056us
tensor                        33.692us         29.024us                1         33.692us         29.024us
cudnn_convolution            436.651us        437.888us                1        436.651us        437.888us
sum                          320.420us        320.320us                1        320.420us        320.320us
_th_get_device                 6.159us          5.920us                1          6.159us          5.920us
_sum                         281.507us        282.880us                1        281.507us        282.880us
