('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.728us                1         14.333us         13.728us
torch::autograd::GraphRoot                  30.246us          9.376us                1         30.246us          9.376us
_th_get_device                              15.705us          8.384us                1         15.705us          8.384us
SumBackward0                               100.606us         88.896us                1        100.606us         88.896us
expand                                      60.859us         59.200us                1         60.859us         59.200us
_th_get_device                               5.555us          5.600us                1          5.555us          5.600us
CudnnConvolutionBackward                   364.467us       1605.920us                1        364.467us       1605.920us
cudnn_convolution_backward                 321.649us       1570.464us                1        321.649us       1570.464us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               6.940us          1.600us                1          6.940us          1.600us
torch::autograd::AccumulateGrad             37.309us          7.584us                1         37.309us          7.584us
torch::autograd::AccumulateGrad             19.225us          3.872us                1         19.225us          3.872us
