('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.376us                1         14.132us         13.376us
torch::autograd::GraphRoot                  17.391us          6.816us                1         17.391us          6.816us
_th_get_device                              11.280us          6.688us                1         11.280us          6.688us
SumBackward0                                93.884us         88.800us                1         93.884us         88.800us
expand                                      56.493us         52.672us                1         56.493us         52.672us
_th_get_device                               6.497us          6.848us                1          6.497us          6.848us
CudnnConvolutionBackward                   470.417us        650.176us                1        470.417us        650.176us
cudnn_convolution_backward                 428.129us        616.480us                1        428.129us        616.480us
_th_get_device                              14.490us          1.600us                1         14.490us          1.600us
_th_get_device                              10.206us          1.568us                1         10.206us          1.568us
torch::autograd::AccumulateGrad             65.905us         25.344us                1         65.905us         25.344us
torch::autograd::AccumulateGrad             22.020us          4.064us                1         22.020us          4.064us
