('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.497us        933.088us                1        747.497us        933.088us
_th_get_device                24.787us          1.536us                1         24.787us          1.536us
convolution                  684.362us        926.976us                1        684.362us        926.976us
_th_get_device                 5.517us          1.760us                1          5.517us          1.760us
_convolution                 647.705us        789.728us                1        647.705us        789.728us
_th_get_device                 5.595us          1.536us                1          5.595us          1.536us
tensor                        41.327us        123.104us                1         41.327us        123.104us
cudnn_convolution            505.060us        658.688us                1        505.060us        658.688us
sum                          338.546us        192.320us                1        338.546us        192.320us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_sum                         298.375us        184.640us                1        298.375us        184.640us
