('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.791us         18.208us                1         18.791us         18.208us
torch::autograd::GraphRoot                  26.793us         10.496us                1         26.793us         10.496us
_th_get_device                              12.615us          8.960us                1         12.615us          8.960us
SumBackward0                               124.418us        113.760us                1        124.418us        113.760us
expand                                      72.758us         68.576us                1         72.758us         68.576us
_th_get_device                               5.839us          6.112us                1          5.839us          6.112us
CudnnConvolutionBackward                   649.665us       1218.240us                1        649.665us       1218.240us
cudnn_convolution_backward                 601.289us       1179.296us                1        601.289us       1179.296us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             93.546us         22.560us                1         93.546us         22.560us
torch::autograd::AccumulateGrad             33.279us          4.480us                1         33.279us          4.480us
