('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.773us       1406.752us                1        620.773us       1406.752us
_th_get_device                13.171us         12.704us                1         13.171us         12.704us
convolution                  571.746us       1362.912us                1        571.746us       1362.912us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
_convolution                 537.186us       1333.024us                1        537.186us       1333.024us
_th_get_device                 6.193us          5.632us                1          6.193us          5.632us
tensor                        34.886us         30.464us                1         34.886us         30.464us
cudnn_convolution            425.370us       1229.696us                1        425.370us       1229.696us
sum                          958.872us        213.216us                1        958.872us        213.216us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         918.818us        201.280us                1        918.818us        201.280us
