('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.948us        581.088us                1        532.948us        581.088us
_th_get_device                 8.855us          8.672us                1          8.855us          8.672us
convolution                  500.059us        552.384us                1        500.059us        552.384us
_th_get_device                 5.386us          5.408us                1          5.386us          5.408us
_convolution                 467.580us        525.024us                1        467.580us        525.024us
_th_get_device                 5.755us          5.184us                1          5.755us          5.184us
tensor                        23.214us         20.672us                1         23.214us         20.672us
cudnn_convolution            381.148us        447.904us                1        381.148us        447.904us
sum                          247.042us        229.120us                1        247.042us        229.120us
_th_get_device                 5.974us          1.632us                1          5.974us          1.632us
_sum                         211.665us        213.152us                1        211.665us        213.152us
