('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.557us       1925.376us                1        677.557us       1925.376us
_th_get_device                12.747us         12.544us                1         12.747us         12.544us
convolution                  627.828us       1881.728us                1        627.828us       1881.728us
_th_get_device                 7.029us          7.040us                1          7.029us          7.040us
_convolution                 583.955us       1845.696us                1        583.955us       1845.696us
_th_get_device                 7.389us          7.104us                1          7.389us          7.104us
tensor                        30.815us         28.000us                1         30.815us         28.000us
cudnn_convolution            471.243us       1741.632us                1        471.243us       1741.632us
sum                         1341.699us        134.560us                1       1341.699us        134.560us
_th_get_device                 8.138us          1.600us                1          8.138us          1.600us
_sum                        1295.638us        122.944us                1       1295.638us        122.944us
