('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.608us                1         13.433us         12.608us
torch::autograd::GraphRoot                  23.693us          7.040us                1         23.693us          7.040us
_th_get_device                               9.900us          7.744us                1          9.900us          7.744us
SumBackward0                                92.502us         82.816us                1         92.502us         82.816us
expand                                      55.918us         54.080us                1         55.918us         54.080us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
CudnnConvolutionBackward                   385.190us       7171.296us                1        385.190us       7171.296us
cudnn_convolution_backward                 340.000us       7133.088us                1        340.000us       7133.088us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             38.459us          9.824us                1         38.459us          9.824us
torch::autograd::AccumulateGrad             24.307us          3.872us                1         24.307us          3.872us
