('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.704us                1         13.280us         12.704us
torch::autograd::GraphRoot                  18.320us          5.888us                1         18.320us          5.888us
_th_get_device                               7.133us          5.824us                1          7.133us          5.824us
SumBackward0                                88.991us         83.072us                1         88.991us         83.072us
expand                                      58.350us         55.520us                1         58.350us         55.520us
_th_get_device                               5.356us          5.376us                1          5.356us          5.376us
CudnnConvolutionBackward                   462.459us        520.832us                1        462.459us        520.832us
cudnn_convolution_backward                 402.549us        468.992us                1        402.549us        468.992us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.101us          1.568us                1          5.101us          1.568us
torch::autograd::AccumulateGrad             42.923us         29.504us                1         42.923us         29.504us
torch::autograd::AccumulateGrad             19.925us         20.736us                1         19.925us         20.736us
