('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us          1.536us                1         11.401us          1.536us
torch::autograd::GraphRoot                  16.721us          1.568us                1         16.721us          1.568us
_th_get_device                               7.566us          1.504us                1          7.566us          1.504us
SumBackward0                                97.527us          4.608us                1         97.527us          4.608us
expand                                      56.607us          1.568us                1         56.607us          1.568us
_th_get_device                               5.707us          5.184us                1          5.707us          5.184us
CudnnConvolutionBackward                   392.648us       1001.248us                1        392.648us       1001.248us
cudnn_convolution_backward                 341.441us        871.360us                1        341.441us        871.360us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             41.151us          8.704us                1         41.151us          8.704us
torch::autograd::AccumulateGrad             20.274us          3.648us                1         20.274us          3.648us
