('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us         11.904us                1         12.597us         11.904us
torch::autograd::GraphRoot                  21.530us          7.552us                1         21.530us          7.552us
_th_get_device                               9.451us          7.712us                1          9.451us          7.712us
SumBackward0                                60.388us         55.712us                1         60.388us         55.712us
expand                                      38.213us         37.152us                1         38.213us         37.152us
_th_get_device                               3.131us          2.880us                1          3.131us          2.880us
CudnnConvolutionBackward                   258.611us        429.184us                1        258.611us        429.184us
cudnn_convolution_backward                 235.404us        409.952us                1        235.404us        409.952us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
_th_get_device                               2.940us          1.600us                1          2.940us          1.600us
torch::autograd::AccumulateGrad             28.623us          5.280us                1         28.623us          5.280us
torch::autograd::AccumulateGrad             11.062us          3.840us                1         11.062us          3.840us
