('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.520us                1         12.053us         11.520us
torch::autograd::GraphRoot                  26.596us          2.976us                1         26.596us          2.976us
_th_get_device                              23.983us         22.304us                1         23.983us         22.304us
SumBackward0                                89.739us         88.704us                1         89.739us         88.704us
expand                                      53.552us         58.336us                1         53.552us         58.336us
_th_get_device                               5.300us          9.376us                1          5.300us          9.376us
CudnnConvolutionBackward                   634.508us        753.952us                1        634.508us        753.952us
cudnn_convolution_backward                 603.548us        739.648us                1        603.548us        739.648us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad            138.491us         42.336us                1        138.491us         42.336us
clone                                      118.734us         28.928us                1        118.734us         28.928us
torch::autograd::AccumulateGrad             62.719us         73.216us                1         62.719us         73.216us
clone                                       50.115us         57.856us                1         50.115us         57.856us
