('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         10.912us                1         11.844us         10.912us
torch::autograd::GraphRoot                  27.864us          8.928us                1         27.864us          8.928us
_th_get_device                              12.815us          8.672us                1         12.815us          8.672us
SumBackward0                               107.158us         96.576us                1        107.158us         96.576us
expand                                      66.651us         62.208us                1         66.651us         62.208us
_th_get_device                               5.818us          5.408us                1          5.818us          5.408us
CudnnConvolutionBackward                   528.877us       3675.264us                1        528.877us       3675.264us
cudnn_convolution_backward                 495.359us       3652.288us                1        495.359us       3652.288us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               4.858us          1.600us                1          4.858us          1.600us
torch::autograd::AccumulateGrad             47.155us         11.456us                1         47.155us         11.456us
torch::autograd::AccumulateGrad             19.596us          3.840us                1         19.596us          3.840us
