('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.698us       9343.328us                1        676.698us       9343.328us
_th_get_device                12.719us         12.640us                1         12.719us         12.640us
convolution                  625.847us       9298.240us                1        625.847us       9298.240us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 590.626us       9267.744us                1        590.626us       9267.744us
_th_get_device                 5.968us          5.920us                1          5.968us          5.920us
tensor                        31.414us         28.384us                1         31.414us         28.384us
cudnn_convolution            483.725us       9169.920us                1        483.725us       9169.920us
sum                         8849.318us        237.888us                1       8849.318us        237.888us
_th_get_device                 6.128us          1.599us                1          6.128us          1.599us
_sum                        8810.305us        205.984us                1       8810.305us        205.984us
