('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.171us        679.616us                1        653.171us        679.616us
_th_get_device                12.760us         13.088us                1         12.760us         13.088us
convolution                  604.964us        636.192us                1        604.964us        636.192us
_th_get_device                 5.912us          5.568us                1          5.912us          5.568us
_convolution                 568.929us        605.472us                1        568.929us        605.472us
_th_get_device                 6.598us          5.472us                1          6.598us          5.472us
tensor                        31.934us         27.680us                1         31.934us         27.680us
cudnn_convolution            452.889us        498.208us                1        452.889us        498.208us
sum                          328.846us        328.384us                1        328.846us        328.384us
_th_get_device                 6.907us          6.400us                1          6.907us          6.400us
_sum                         289.187us        290.112us                1        289.187us        290.112us
