('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.167us        748.608us                1        750.167us        748.608us
_th_get_device                13.572us         13.472us                1         13.572us         13.472us
convolution                  699.003us        696.000us                1        699.003us        696.000us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
_convolution                 652.940us        653.376us                1        652.940us        653.376us
_th_get_device                 7.530us          7.136us                1          7.530us          7.136us
tensor                        32.339us         30.048us                1         32.339us         30.048us
cudnn_convolution            536.283us        538.112us                1        536.283us        538.112us
sum                          322.640us        321.728us                1        322.640us        321.728us
_th_get_device                 7.860us          7.520us                1          7.860us          7.520us
_sum                         277.441us        278.304us                1        277.441us        278.304us
