('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.975us         16.480us                1         16.975us         16.480us
torch::autograd::GraphRoot                  34.762us         11.232us                1         34.762us         11.232us
_th_get_device                              26.104us         21.824us                1         26.104us         21.824us
SumBackward0                               181.655us        161.568us                1        181.655us        161.568us
expand                                      97.484us         97.184us                1         97.484us         97.184us
_th_get_device                               5.937us          6.272us                1          5.937us          6.272us
CudnnConvolutionBackward                   744.289us       1566.144us                1        744.289us       1566.144us
cudnn_convolution_backward                 675.867us       1507.296us                1        675.867us       1507.296us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
torch::autograd::AccumulateGrad             97.896us          6.912us                1         97.896us          6.912us
torch::autograd::AccumulateGrad             27.694us          3.872us                1         27.694us          3.872us
