('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         12.640us                1         13.837us         12.640us
torch::autograd::GraphRoot                  26.383us          8.928us                1         26.383us          8.928us
_th_get_device                              10.983us          8.992us                1         10.983us          8.992us
SumBackward0                                85.428us         77.088us                1         85.428us         77.088us
expand                                      53.221us         51.200us                1         53.221us         51.200us
_th_get_device                               5.909us          6.240us                1          5.909us          6.240us
CudnnConvolutionBackward                   349.057us        486.752us                1        349.057us        486.752us
cudnn_convolution_backward                 319.917us        465.504us                1        319.917us        465.504us
_th_get_device                               6.637us          1.664us                1          6.637us          1.664us
_th_get_device                               5.837us          1.632us                1          5.837us          1.632us
torch::autograd::AccumulateGrad             39.910us          4.608us                1         39.910us          4.608us
torch::autograd::AccumulateGrad             27.164us          3.936us                1         27.164us          3.936us
