('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.058us       1079.168us                1        623.058us       1079.168us
_th_get_device                10.989us         10.880us                1         10.989us         10.880us
convolution                  580.476us       1041.024us                1        580.476us       1041.024us
_th_get_device                 5.636us          5.728us                1          5.636us          5.728us
_convolution                 544.204us       1008.608us                1        544.204us       1008.608us
_th_get_device                 6.123us          5.152us                1          6.123us          5.152us
tensor                        26.460us         22.112us                1         26.460us         22.112us
cudnn_convolution            442.101us        916.512us                1        442.101us        916.512us
sum                          583.081us        167.520us                1        583.081us        167.520us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         542.998us        155.488us                1        542.998us        155.488us
