('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.910us       1821.024us                1        628.910us       1821.024us
_th_get_device                13.776us         12.992us                1         13.776us         12.992us
convolution                  577.585us       1775.552us                1        577.585us       1775.552us
_th_get_device                 7.151us          6.976us                1          7.151us          6.976us
_convolution                 537.133us       1740.832us                1        537.133us       1740.832us
_th_get_device                 7.291us          7.168us                1          7.291us          7.168us
tensor                        29.842us         27.424us                1         29.842us         27.424us
cudnn_convolution            425.026us       1639.904us                1        425.026us       1639.904us
sum                         1323.873us        177.760us                1       1323.873us        177.760us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        1277.905us        165.376us                1       1277.905us        165.376us
