('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.328us                1         11.954us         11.328us
torch::autograd::GraphRoot                  21.888us          7.232us                1         21.888us          7.232us
_th_get_device                              14.029us         12.320us                1         14.029us         12.320us
SumBackward0                                92.227us         84.928us                1         92.227us         84.928us
expand                                      56.160us         54.272us                1         56.160us         54.272us
_th_get_device                               5.536us          9.952us                1          5.536us          9.952us
CudnnConvolutionBackward                   408.447us       1523.808us                1        408.447us       1523.808us
cudnn_convolution_backward                 366.156us       1488.608us                1        366.156us       1488.608us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             59.539us          5.504us                1         59.539us          5.504us
torch::autograd::AccumulateGrad             19.830us          4.064us                1         19.830us          4.064us
