('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.832us                1         13.387us         12.832us
torch::autograd::GraphRoot                  23.497us          8.768us                1         23.497us          8.768us
_th_get_device                              10.801us          8.288us                1         10.801us          8.288us
SumBackward0                                96.268us         88.224us                1         96.268us         88.224us
expand                                      62.694us         60.672us                1         62.694us         60.672us
_th_get_device                               6.327us          6.368us                1          6.327us          6.368us
CudnnConvolutionBackward                   417.032us       1380.128us                1        417.032us       1380.128us
cudnn_convolution_backward                 372.139us       1343.200us                1        372.139us       1343.200us
_th_get_device                               6.306us          1.632us                1          6.306us          1.632us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             46.045us          5.248us                1         46.045us          5.248us
torch::autograd::AccumulateGrad             20.978us          3.840us                1         20.978us          3.840us
