('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.184us                1         13.595us         13.184us
torch::autograd::GraphRoot                  28.407us          8.448us                1         28.407us          8.448us
_th_get_device                              21.503us         19.552us                1         21.503us         19.552us
SumBackward0                               111.990us         98.912us                1        111.990us         98.912us
expand                                      70.807us         69.056us                1         70.807us         69.056us
_th_get_device                               5.584us          5.280us                1          5.584us          5.280us
CudnnConvolutionBackward                   374.822us       2670.272us                1        374.822us       2670.272us
cudnn_convolution_backward                 339.442us       2642.304us                1        339.442us       2642.304us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             36.593us          7.584us                1         36.593us          7.584us
torch::autograd::AccumulateGrad             23.764us          3.872us                1         23.764us          3.872us
