('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.270us        779.136us                1        648.270us        779.136us
_th_get_device                13.522us         13.472us                1         13.522us         13.472us
convolution                  598.756us        734.048us                1        598.756us        734.048us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
_convolution                 564.276us        704.672us                1        564.276us        704.672us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
tensor                        37.266us         30.880us                1         37.266us         30.880us
cudnn_convolution            449.630us        598.592us                1        449.630us        598.592us
sum                          359.811us        271.328us                1        359.811us        271.328us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         320.249us        259.584us                1        320.249us        259.584us
