('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.896us                1         13.382us         12.896us
torch::autograd::GraphRoot                  30.017us          7.072us                1         30.017us          7.072us
_th_get_device                               8.626us          6.912us                1          8.626us          6.912us
SumBackward0                               103.114us         97.600us                1        103.114us         97.600us
expand                                      74.809us         72.960us                1         74.809us         72.960us
_th_get_device                               6.206us          6.176us                1          6.206us          6.176us
CudnnConvolutionBackward                   381.331us        862.176us                1        381.331us        862.176us
cudnn_convolution_backward                 348.015us        836.000us                1        348.015us        836.000us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             38.074us          9.824us                1         38.074us          9.824us
torch::autograd::AccumulateGrad             19.752us          4.096us                1         19.752us          4.096us
