('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.128us                1         12.868us         12.128us
torch::autograd::GraphRoot                  42.571us         18.528us                1         42.571us         18.528us
_th_get_device                              12.475us         10.144us                1         12.475us         10.144us
SumBackward0                               166.824us        153.248us                1        166.824us        153.248us
expand                                      96.990us         94.432us                1         96.990us         94.432us
_th_get_device                               5.704us          5.344us                1          5.704us          5.344us
CudnnConvolutionBackward                   719.036us        719.136us                1        719.036us        719.136us
cudnn_convolution_backward                 690.644us        691.904us                1        690.644us        691.904us
_th_get_device                              10.216us          5.568us                1         10.216us          5.568us
_th_get_device                               4.978us          5.184us                1          4.978us          5.184us
torch::autograd::AccumulateGrad             80.138us         80.928us                1         80.138us         80.928us
torch::autograd::AccumulateGrad             22.557us         22.912us                1         22.557us         22.912us
