('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.800us                1         13.415us         12.800us
torch::autograd::GraphRoot                  38.508us         10.880us                1         38.508us         10.880us
_th_get_device                              14.344us         11.936us                1         14.344us         11.936us
SumBackward0                                92.431us         81.408us                1         92.431us         81.408us
expand                                      54.539us         52.736us                1         54.539us         52.736us
_th_get_device                               5.454us          5.024us                1          5.454us          5.024us
CudnnConvolutionBackward                   360.210us       1569.728us                1        360.210us       1569.728us
cudnn_convolution_backward                 321.228us       1538.528us                1        321.228us       1538.528us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             36.498us          5.280us                1         36.498us          5.280us
torch::autograd::AccumulateGrad             19.499us          3.872us                1         19.499us          3.872us
